	Conclusion	Stance	Premise	Achievement	Benevolence	Conformity	Hedonism	Power	Security	Self-direction	Stimulation	Tradition	Universalism	Score
4358	We should abolish intellectual property rights	against	it allows others to steal and profit from someone else's creation.	0	1	1	0	0	0	0	0	0	1	3.5
585	We should legalize prostitution	in favor of	very often prostitutes are the most vulnerable in society and have drug and alcohol problems. they need to be properly protected.	0	1	0	0	0	0	0	0	0	1	3.6666666666666665
7138	We should impose an IQ test to immigrants	against	This just seems like an overtly emotional suggestion that isn't too well thought out. It would cause far more problems that it solves.	1	1	0	0	0	0	0	0	0	1	3.0
3813	We should ban whaling	in favor of	whaling is a particularly cruel and inhumane with 16,000 whales killed every year during the last century endangering some species.	0	0	0	0	0	0	0	0	0	1	3.6666666666666665
5268	We don't need immigration from non-European or non-first-world countries. 	against	What are you 5? And what do you mean by first-world? Should we create a task force just to understand what countries are to be considered the first world? Is it the money? The religion? The food? Their political system? And then reevaluate each year? This comment is plain ignorant. 	1	0	0	0	0	0	0	0	0	1	3.0
6371	Intelligence tests bring more harm than good	against	i contest because the founding of each children's iq benefit them actually so parents or educators can proper put these kids in a design classroom or seek extra help to tackle their specific weaknesses	1	1	0	0	0	0	0	0	0	0	3.0
5310	Foreign Policy at the EU level should be based on an absolute majority, not unanimity	against	If a veto is happening in the current EU voting procedure it is justified.	0	0	0	0	0	0	0	0	0	1	3.6666666666666665
39	We should stop the development of autonomous cars	in favor of	autonomous cars will take away the jobs of thousands of people around the world by removing the function of drivers.	0	0	0	0	0	0	0	0	0	1	3.6666666666666665
3093	We should ban cosmetic surgery for minors	in favor of	yes i think that we should ban cosmetic surgery for minors because in not fot them	0	1	1	0	0	0	0	0	0	0	3.5
4701	Firecrackers should be banned during Diwali, other festivals, and weddings	in favor of	Banning firecrackers in some places currently having pollution at its peak like Delhi-NCR will obviously bring down the poisonous emission of gases which has deadly effects on the entire balanced ecosystem. The highest level of particulate matter recorded in Delhi was 2.5 in the year 2016, which indeed made Delhi the most polluted city in the world in terms of air pollution. The “Central Pollution Control Board” also stated that the level of sulfur dioxide in the air gets tremendously high between 9 p.m. till midnight during Deepavali.	0	0	0	0	0	0	0	0	0	1	3.6666666666666665
6781	Homeschooling should be banned	in favor of	it's not guaranteed homeschooling provides a good education	1	0	0	0	0	0	0	0	0	0	3.0
217	We should abolish the three-strikes laws	in favor of	three strike laws perpetuate the for profit prison industrial complex and don't actually address the underlying issues driving people to commit crimes	0	0	0	0	0	0	0	0	0	1	3.6666666666666665
1227	We should abolish capital punishment	in favor of	killing people is wrong, no matter what crime they committed	1	1	0	0	0	0	0	0	0	1	3.0
3186	We should abandon the use of school uniform	against	the school uniform makes everyone equal and increases learning.	1	0	0	0	0	0	0	0	0	1	3.0
4219	We should cancel pride parades	in favor of	pride parades are a legacy of a by-gone time when equal rights for gay men and women was not on the horizon.	0	0	0	0	0	0	0	0	0	1	3.6666666666666665
6568	We should subsidize vocational education	against	subsidizing vocational education gives it unfair advantage over alternative career paths.	1	0	0	0	0	0	0	0	0	1	3.0
4871	The European Union should support and integrate immigrant people to ensure that they live with dignity and equality with all European citizens	in favor of	As EU citizens we should never forget how privileged we are, and that we bear a human obligation to help others in need. 	0	1	0	0	0	0	0	0	0	0	5.0
3249	We should ban whaling	in favor of	Whaling will threaten to endanger many species of whale.	0	0	0	0	0	0	0	0	0	1	3.6666666666666665
4088	We should end mandatory retirement	against	mandatory retirement allow new workers a chance	0	0	0	0	0	0	0	0	0	1	3.6666666666666665
7072	We should improve migration policies 	in favor of	Avoiding non-EU countries to stop migrants’ journey to the EU payments to systemic violation of human rights and dignity.	0	0	1	0	0	0	0	0	0	1	3.5
7288	We should ban the trading of virtual currencies.	in favor of	Virtual currency is a money laundering channel for criminals.	0	0	1	0	0	0	0	0	0	0	3.5
5967	We should subsidize vocational education	against	vocational education usually leads to highly paid jobs. therefore the state should not be funding this.	0	0	0	0	0	0	0	0	0	1	3.6666666666666665
5338	There should be a reform of EU trade and investment policy and a relaunch of global multilateralism	in favor of	Trade should always include the respect and the protection of fundamental and human rights, including workers' and trade union rights.	0	0	0	0	0	0	0	0	0	1	3.6666666666666665
1989	We should abandon the use of school uniform	against	school uniforms make is so that everyone is equal	0	0	1	0	0	0	0	0	0	1	3.5
2597	We should introduce compulsory voting	in favor of	far too few people actually vote, meaning that those in government are not truly representative of the people.	0	0	0	0	0	0	0	0	0	1	3.6666666666666665
45	We should abolish the right to keep and bear arms	against	we should not abolish the right to bear arms because the law was set forth by our founding fathers, therefore making it an american right.	0	0	1	0	0	0	0	0	0	1	3.5
5450	The use of public defenders should be mandatory	in favor of	The use of public defenders should be mandatory because it would end the two-tier system where some people get excellent private defenders and some get low quality public defenders.	0	0	0	0	0	0	0	0	0	1	3.6666666666666665
2508	We should ban whaling	in favor of	because it is a cruel way of killing a whale and causes great suffering and could cause the extinction of some species of whales.	0	0	1	0	0	0	0	0	0	1	3.5
6618	Foster care brings more harm than good	against	children that would have been neglected otherwise now have a fighting chance.	1	0	0	0	0	0	0	0	0	1	3.0
6593	The vow of celibacy should be abandoned	against	celibacy is the only 100% effective way to prevent pregnancy	1	1	1	0	0	0	0	0	0	1	3.0
1695	We should abolish the three-strikes laws	in favor of	three-strikes laws don't consider the proportionality of the crimes committed and would offer disproportionate punishment to people who commit petty crimes.	0	1	0	0	0	0	0	0	0	1	3.6666666666666665
1345	We should introduce compulsory voting	in favor of	compulsory voting would ensure that more people were getting their voice heard at election time, making a fairer election	0	0	0	0	0	0	0	0	0	1	3.6666666666666665
628	We should abolish intellectual property rights	in favor of	we should abolish intellectual property rights because we never can truly know that someone came up with something.	1	0	0	0	0	0	0	0	0	1	3.0
3940	We should abolish the three-strikes laws	against	Three strikes laws are perfectly constitutional since the punishment isn't unusual and they are proportional to frequency of crime if not intensity of criminal action.	0	0	1	0	0	0	0	0	0	1	3.5
69	We should stop the development of autonomous cars	against	the use of autonomous cars should result in a substantial reduction in road traffic accidents which currently are largely a result of human error.	0	0	0	0	0	0	0	0	0	1	3.6666666666666665
2697	We should adopt a zero-tolerance policy in schools	in favor of	adopting a zero tolerance in schools will help reduce the amount of bullying that happens.	1	0	1	0	0	0	0	0	0	1	3.0
5822	Surrogacy should be banned	against	surrogacy is the answer to prayers for many couples who cannot have their own child, the gift of a baby by the surrogate is the ultimate gift, the chance of a family.	0	1	0	0	0	0	0	0	0	0	5.0
7047	We should stop subsidizing mass livestock farms	in favor of	The EU has “beautiful” ideas and is working on legislation for animal welfare and the environment. But as long as EU subsidies still support mass animal farms, all of this is not credible!	0	1	0	0	0	0	0	0	0	1	3.6666666666666665
4390	We should legalize prostitution	against	it should be abolished, not encouraged.	0	0	1	0	0	0	0	0	0	1	3.5
6160	Holocaust denial should be a criminal offence	in favor of	holocaust denial is a preposterous denial of documented fact and is the seed to more dangerous opinions and actions that allow anti-semitism to fester and spread.	0	1	1	0	0	0	0	0	0	1	3.5
2624	We should abolish zoos	in favor of	zoos are cruel to the animals taking them out of their natural environment	0	1	1	0	0	0	0	0	0	1	3.5
3302	We should ban missionary work	in favor of	Missionary work isn't suitable to our times, and to be honest it was always patronizing and westernizing.	0	0	1	0	0	0	0	0	0	1	3.5
4788	Nepotism exists in Bollywood	in favor of	The standards of Indian cinemas fall at times because of nepotism. Producers and directors are pushing star kids to launch in their movies, failing to judge their acting skills and screen presence. This leads to flop movies and a loss of quality and standards of the Indian cinemas.	1	0	0	0	0	0	0	0	0	0	3.0
1625	We should ban whaling	in favor of	whales could be in danger of going extinct if fisherman can go out and kill them.	0	0	0	0	0	0	0	0	0	1	3.6666666666666665
1536	We should ban factory farming	in favor of	it's unethical on the animals and just down right cruel	0	1	1	0	0	0	0	0	0	1	3.5
